HFE Met station 2013-9-14 to 2014-5-26

&environ
difsky	=	0.5
ca = 380
/

&latlong
lat=33	35	49
long=150	45	10
tzlong=150
lonhem='E'
lathem='S'
/

&metformat
dayorhr = 1
nocolumns = 4
khrsperday = 24
startdate = '14/09/13'
enddate = '26/05/14'
columns = 'TAIR' 'VPD' 'PAR' 'CA' 
/

DATA STARTS
14.5034599304199 804.649523975566 0.69999998807907 400
12.9197244644165 618.937441584756 0 400
13.1031322479248 651.395325007033 0 400
13.0946333408355 657.018791935681 0 400
12.8648614883423 638.668120805833 0 400
12.7914979457856 649.49422586194 0 400
11.0553240776062 489.783159102908 0 400
11.1975424289704 513.8373373433 0 400
11.8301203250885 566.182174863057 0 400
11.4946875572205 533.575338894714 2.95000004768373 400
12.075229883194 536.308384392486 168.999995231628 400
14.8315498828888 770.425219629539 586.899993896484 400
16.3728165626526 944.779505963333 1049.44999694824 400
18.3889498710632 1102.066924786 1462.45001220703 400
20.0340676307678 1167.01365208642 1803.5 400
21.3507323265076 1253.68248995736 2037.75 400
22.5566859245301 1560.64915797382 2165.65002441406 400
23.157235622406 1744.82173361751 2161.84997558594 400
23.7359747886658 1836.62937159547 2050.25 400
23.9591693878174 1828.31443607571 1729.59997558594 400
24.5346202850342 1879.04428163042 1424.75 400
24.0560026168823 1923.23798566477 997.699996948243 400
21.4066224098206 1475.38644824455 526.499992370606 400
19.1085000038147 1131.45677552356 133.550000190735 400
16.8409142494202 821.084550739124 1.29999995231629 400
14.966621875763 593.124585325481 0 400
12.8191769123077 434.03753864536 0 400
12.5836355686188 377.809538866644 0 400
11.7927243709564 282.913836039024 0 400
11.4062104225159 227.430608083407 0 400
10.8912394046784 191.242296278643 0 400
10.1410224437714 164.309119522522 0 400
9.51018476486206 142.798465364553 0 400
8.74590277671814 113.758753422141 3.64999995380639 400
9.90600061416627 100.407048029592 171.799997329712 400
12.8093883991241 315.969807085878 566.550010681152 400
15.8902332782746 629.525405519999 806.199996948242 400
19.3582491874695 955.46492473824 1470.30001831055 400
21.397885799408 1232.49463555811 1734.75 400
22.256537437439 1486.39588726804 1581.19998168945 400
23.2475361824036 1603.51598894476 1663.75 400
24.5807719230652 1786.62950219567 1987.70001220703 400
25.2047748565674 1960.66346628165 1904.99996948242 400
26.6719937324524 2214.15797087707 1784.59997558594 400
26.7214608192444 2234.70737847524 1184.10000610352 400
26.5719647407532 2212.62444918768 916.199981689453 400
24.6209149360657 1835.96837155294 527.699996948242 400
21.6599478721619 1311.10061629833 137.150000572205 400
19.2867274284363 1079.99096412962 1.54999995231629 400
17.7456822395325 853.204619952015 0 400
15.7115802764893 588.317330027924 0 400
14.8244059085846 472.973679371858 0 400
14.1014704704285 376.306047066806 0 400
13.2045149803161 277.015192372271 0 400
13.0047876834869 236.808294882822 0 400
12.5671525001526 190.664828120372 0 400
12.0780501365661 179.016459343101 0 400
11.580584526062 160.529930003952 3.44999990612269 400
12.3589074611664 138.591952533052 155.950004577637 400
15.3409430980682 349.110076047693 558.199996948242 400
18.735023021698 603.698058724193 1022.75003051758 400
21.4063568115235 819.292107236399 1452.45001220703 400
22.7878041267395 1097.02812232309 1762 400
24.6237592697143 1390.91478554697 1956.15002441406 400
26.2304873466492 1781.00573220724 2057.35000610352 400
28.1482839584351 2215.09926889322 2116.34997558593 400
29.7400341033936 2622.47683892078 1993.85003662109 400
30.6896266937256 2916.00791099338 1732.40002441406 400
30.1790833473205 2695.76372188875 1397.79998779297 400
29.211983203888 2448.74274834077 951.70001220703 400
27.8990144729615 2145.29114570228 503.999992370605 400
25.3505296707153 1656.39532496195 134.2000041008 400
22.4807033538819 1158.18096582242 0.899999976158143 400
19.8752346038819 708.476314753424 0 400
19.0901236534119 496.324497972631 0 400
18.6371593475342 461.521147541975 0 400
18.2328929901123 382.374889902158 0 400
17.0579829216003 371.20745227494 0 400
16.6734428405762 253.382971579804 0 400
16.434853553772 136.561708775433 0 400
16.2657403945923 144.419231274067 0 400
16.6581544876099 197.962153240858 0.80000001192093 400
16.8193440437317 137.743040817267 68.5500009059907 400
19.4068722724915 346.726655713431 493.75 400
21.4840364456177 686.718183725956 669.600006103516 400
22.2490148544312 786.286539219397 642.199996948242 400
24.2328124046326 1040.27792100683 1050.99998474121 400
25.9052238464356 1263.45955048478 1082.90000915527 400
26.616385936737 1226.80465383367 629.800003051758 400
29.1820993423462 1744.1170907626 1859.19998168945 400
26.9101366996765 1640.23206112707 1000.54997253418 400
29.8678255081177 2455.47228827419 757.550003051758 400
31.9950451850891 2915.96199918197 289 400
29.2966923713684 2399.1850707582 57.8999986648559 400
28.9876494407654 2372.25652212604 83.5000000000001 400
27.1628270149231 2235.09246753606 14.9499998837709 400
26.4165134429932 1916.27598738921 0 400
24.4950618743896 1424.710017445 0 400
24.686815738678 1298.6219177817 0 400
25.3873100280762 1587.60713947144 0 400
23.7968802452088 1344.4646125098 0 400
24.4323024749756 1328.97920406705 0 400
24.7549457550049 1536.92270397136 0 400
26.4645166397095 2038.10780654383 0 400
25.6941180229187 1892.43855506634 0 400
23.7259011268616 1480.46570522386 0.899999976158143 400
22.4149894714355 1189.34424035961 47.4500007629394 400
24.0881643295288 1215.42929394232 553.75 400
26.792688369751 1760.25397630931 1009.30001831055 400
28.1283569335938 2066.29330504564 1372.40002441406 400
29.0277361869812 2293.91317643866 1320.54998779297 400
30.5946841239929 2655.57439934324 1995.94998168945 400
31.3772106170654 2915.9619720507 2086.54998779297 400
31.7612504959106 3028.54883103965 2099.30004882812 400
31.5700540542603 3050.4361862248 1980.44998168945 400
32.0616660118103 3298.39434364556 1749.10003662109 400
31.7546000480652 3413.07947595228 1419.54998779297 400
31.0325627326965 3266.92655367849 1015.25001525879 400
29.3564567565918 2977.75712473362 555.899993896484 400
26.3865084648132 2557.27161877244 150.200003623963 400
22.8559927940369 1945.31447020493 2.04999995231629 400
20.4036254882812 1521.63662832802 0 400
20.9043459892273 1424.84013145249 0 400
19.2499437332153 910.951625308857 0 400
17.2699470520019 526.768371166557 0 400
16.8362174034119 394.245306162236 0 400
17.1602878570556 337.400470905076 0 400
15.6777563095093 174.226892858731 0 400
15.4032821655274 160.316434861074 0 400
14.8833198547363 165.756553196485 3.44999990612269 400
15.4664421081543 211.984215543054 151.699999809265 400
17.8234877586365 472.774193507422 539.39998626709 400
20.6932907104493 747.965421404163 1006.19998168945 400
22.147744178772 934.039511932323 1439.95001220703 400
24.1231045722961 1335.59365665405 1771.45001220703 400
25.628189086914 1658.51985012322 1987.50003051758 400
26.1080546379089 1850.44673867526 2106.39996337891 400
28.4504542350769 2349.10191585857 2107.09997558594 400
30.0204658508301 2835.79891986771 1997 400
30.7607264518738 3048.06204637941 1771.75 400
30.4718070030212 2993.89283713947 1407.5 400
29.9985127449036 2897.90429308424 972.25 400
28.938362121582 2675.15577315464 542.75 400
26.7683954238891 2416.13845186689 144.349999427795 400
24.0145430564881 1904.60996169242 2.84999990463258 400
22.2564921379089 1608.00198502774 0 400
21.0201754570007 1425.81711816623 0 400
19.8101034164429 1248.07368538954 0 400
17.8881883621216 986.023742681429 0 400
17.2354974746704 848.393699613116 0 400
16.3162426948548 661.68043028048 0 400
15.7808859348297 559.428729004616 0 400
15.2132408618927 453.880490087698 0 400
14.0983176231384 313.694258020432 3.44999990612269 400
15.0150330066681 298.097951235129 122.949999809265 400
18.195029258728 492.73152793123 448.199996948242 400
21.2340803146362 751.574542154904 945.650024414061 400
22.2446365356445 896.719252279672 1030.20002746582 400
23.6995959281921 1203.71388655977 1652.10000610351 400
23.6705131530762 1298.84447129678 1331.25001525879 400
25.5327138900757 1649.11350066594 1876.90000915527 400
27.3093056678772 2015.99272747189 2144.40002441407 400
28.2143702507019 2200.08207100406 2008.89999389649 400
28.6885328292847 2261.06894998488 1767.89999389649 400
28.2686648368836 2058.52802813354 1431.70001220703 400
27.17662525177 1737.31722460239 999.850006103516 400
25.4462037086487 1329.17813738476 524.949989318848 400
23.2909369468689 981.579459188093 136.550000190735 400
21.9137468338013 773.486462667401 2.65000009536742 400
20.9497117996216 711.800790426061 0 400
19.8705830574036 653.359459797123 0 400
18.2094230651856 475.737228397478 0 400
16.8694152832031 283.570903774489 0 400
16.0631837844848 157.574891467456 0 400
15.481196641922 114.103022404811 0 400
15.204243183136 92.6175485197772 0 400
14.7592327594757 83.2814142772551 0 400
14.1677739620209 62.1933083293767 2.75 400
14.9086050987244 83.5790833955156 151.750003814697 400
17.5207772254944 207.777506587276 550 400
20.7527179718018 502.609452771534 1004.94998168945 400
23.4247236251831 841.13454860304 1418.5 400
24.9084649085999 1052.34801309427 1754.49996948243 400
27.4595193862915 1493.17349286946 1997.15002441406 400
29.1897692680359 2002.30637339626 2091.5 400
30.5984539985656 2517.86301480935 2120.75 400
31.4217104911804 2878.29120212054 1978.95001220703 400
32.10511302948 3003.32006510991 1734.84997558594 400
30.752366065979 2458.1494122981 1397.64996337891 400
29.5145244598389 2190.86540779663 916.25 400
27.8896646499634 1762.99312502871 565.400001525879 400
25.70729637146 1241.28009783684 144.850002288818 400
23.4680452346802 982.713134936571 2.20000004768371 400
21.3493189811707 732.030563658302 0 400
19.8085656166077 519.11416913696 0 400
19.1056022644043 369.857601373527 0 400
18.0770263671875 201.526184207603 0 400
17.3615221977234 180.062981772298 0 400
16.9289908409119 117.61929520614 0 400
17.1534600257874 116.803113226354 0 400
18.7587037086487 183.740312446459 0 400
18.359375 196.034616492643 1.95000004768371 400
19.0763244628906 290.528836572465 121.999997138977 400
20.8444418907166 530.361661630028 360.649997711182 400
21.6258273124695 658.711092297226 384.25 400
22.0875105857849 727.724597697454 559.300003051758 400
23.0981278419494 972.526971082102 730.349990844727 400
24.2423257827759 1083.37047702756 1272.90000915527 400
24.6360058784485 1112.49598152175 1642.34997558594 400
24.5006022453308 1144.70901400547 985.399993896484 400
24.2969088554383 1132.8274729885 632.14998626709 400
25.2096409797668 1250.34418014667 1147.69999694824 400
23.1299700736999 1086.56910131592 327.399997711182 400
22.484911441803 968.420324285711 192.100006103516 400
21.9384622573853 947.691168926809 114.549998283386 400
21.2817454338074 836.962162656736 20.900000333786 400
20.6555614471436 792.905576342496 0.100000001490116 400
19.3931465148925 724.577566532072 0 400
17.7311873435974 445.252925917785 0 400
18.4076819419861 479.341220747788 0 400
18.6961402893066 415.571439253246 0 400
18.3713722229004 357.468328462591 0 400
18.2583627700806 288.153553276537 0 400
17.3983931541443 208.347317128205 0 400
17.6503872871399 190.553541617547 0 400
17.6461000442505 204.364949563512 1.95000004768371 400
17.1277236938477 152.840675312746 96.8499994277954 400
18.7273321151734 276.056972655091 313.800003051758 400
20.035952091217 418.131933511631 576.600006103516 400
22.0125885009766 672.125814208826 1238.60000610351 400
23.1596088409424 944.674374205419 1349.69998168945 400
23.9236721992493 1129.41230442661 1370.34997558594 400
24.7631859779358 1295.64359696672 1143.65002441406 400
25.0585141181946 1391.1454365276 1106.90002441406 400
27.0066685676575 1696.39529266588 2112.69995117188 400
27.0039844512939 1747.15112013501 1554.29997253418 400
25.9301824569702 1469.67901270622 756.449996948242 400
24.2980875968933 1197.51510322243 286.79999923706 400
23.0077366828918 981.646383624738 145.399997711181 400
22.0813908576965 848.24563839163 55.3500001430512 400
21.4659357070923 702.080639959843 0.69999998807907 400
21.0399551391601 634.161764465304 0 400
20.4708766937256 506.593162065971 0 400
20.2790269851684 467.759102452681 0 400
19.8943500518799 478.490779667122 0 400
18.7234115600586 231.370538169887 0 400
17.9792866706848 102.866805494771 0 400
17.2431478500366 98.9953151490926 0 400
17.0846886634827 83.3823766531215 0 400
16.8085541725159 70.4200531293006 1.54999995231629 400
17.161985874176 95.1693961837593 118.900000572205 400
19.190815448761 173.384472473571 548.899993896484 400
20.2917437553406 413.837927720905 393.350006103516 400
22.4878187179566 714.359301429072 1066.15000915527 400
23.0496234893799 932.717899162685 877.200012207031 400
24.1895694732666 1099.48426024076 1130.95001220703 400
25.826699256897 1400.90297149038 1983.89999389648 400
26.4588408470154 1563.06275724918 1550.74996948243 400
26.6168322563171 1560.62335110724 1218.25 400
26.8807835578919 1551.95402197443 1386.75 400
26.9454503059387 1617.85356919892 1143.05001068115 400
25.6282806396485 1396.09140234516 789.79998779297 400
23.8455028533936 1169.83922618682 249.500003814697 400
22.3126091957092 872.1988652678 64.3000001907348 400
21.1576681137085 732.189497719367 1.29999995231629 400
20.8039312362671 666.689411272288 0 400
20.4263310432434 610.76178852409 0 400
18.687539100647 400.597871434565 0 400
17.2902040481568 236.683314166085 0 400
15.7690160274506 159.670161901664 0 400
15.0838670730591 137.251228627774 0 400
15.4295489788055 114.489712971266 0 400
14.5170700550079 67.5013347212997 0 400
14.2307066917419 101.265894132584 2.75 400
14.7264099121094 73.2978458177688 157.900003433228 400
17.4819393157959 193.962405589231 547.900009155273 400
20.7408938407898 560.84163706552 938.499984741212 400
22.4351534843445 819.929486219456 1514.54998779297 400
23.5943531990051 1095.92629969642 1722.85000610351 400
24.9147572517395 1376.06289934295 2036.99996948242 400
26.8919501304627 1756.36923944817 2147.39996337891 400
28.3570642471314 2026.94108408028 2144.5 400
28.9061212539673 2230.08728092117 2024.84997558594 400
29.8183827400208 2527.00676351295 1791.39999389649 400
30.161862373352 2568.08891918053 1444.04998779297 400
28.8164558410644 2099.62810018979 1024.50001525879 400
26.9331169128418 1762.14760664577 594.099990844727 400
24.6646280288696 1376.60796248921 188.950003623962 400
22.3935904502869 1005.01282232578 3.95000000298023 400
21.2391896247864 802.477541082255 0 400
20.2851881980896 664.161158156667 0 400
18.8364005088806 418.087586773753 0 400
17.4322953224182 304.093191609621 0 400
16.6931557655335 233.389848695039 0 400
16.2233748435975 152.5486690927 0 400
15.4314937591553 115.954713949121 0 400
16.1456410884857 115.67233412487 0 400
17.3805809020996 153.980963657549 1.29999995231629 400
18.3288722038269 227.687575188117 72.7000002861023 400
19.4264335632324 312.116823271073 156.79999923706 400
20.7569847106934 471.084811771209 361.349998474121 400
22.035174369812 635.727031575772 987.600006103514 400
23.2018632888794 902.162866833533 1333.70002746582 400
25.5028419494629 1280.47652367927 1934.55001831055 400
25.7868828773498 1445.60483374099 1612.1000213623 400
27.5455837249756 1756.74436029451 2063.60000610352 400
28.4425315856934 1982.48012276437 2064.69995117188 400
29.3292121887207 2193.76856757877 1625.94998168945 400
28.463595867157 2035.61567501521 1445.64999389649 400
27.6070685386658 1933.27806574087 1042.49998474121 400
25.7883052825928 1665.85372078574 610.450004577636 400
