HFE Met station 2013-9-14 to 2014-5-26

&environ
difsky	=	0.5
ca = 380
/

&latlong
lat=33	35	49
long=150	45	10
tzlong=150
lonhem='E'
lathem='S'
/

&metformat
dayorhr = 1
nocolumns = 4
khrsperday = 24
startdate = '14/09/13'
enddate = '26/05/14'
columns = 'TAIR' 'VPD' 'PAR' 'CA' 
/

DATA STARTS
20.9816522598267 199.995479112023 472.500011444092 400
21.7435140609741 250.631907817612 1005.05000305176 400
22.4740324020386 461.79602423134 1201.39999389649 400
22.7953777313232 716.064327792641 1233.69998168945 400
22.7853827476502 926.417849397751 1141.75 400
22.401062965393 1003.08134223201 935.850006103516 400
20.9514269828796 919.44830917847 605.050010681152 400
18.8415555953979 919.627890527176 83.1000003814697 400
16.560911655426 901.177207511809 15.0499996244907 400
14.8677806854248 828.16589942297 0 400
13.7396581172943 748.653824338652 0 400
13.4021971225739 632.238011654199 0 400
11.7615423202515 444.478525053183 0 400
11.6494042873382 439.465568230112 0 400
11.641937494278 445.547629174314 0 400
10.8580417633057 381.796940562702 0 400
9.81400275230407 315.634363544239 0 400
8.28474497795105 175.915692116795 0 400
7.03241312503815 131.200063070995 0 400
6.46476662158966 122.434697344896 0 400
5.96559083461761 116.001585306191 0 400
5.52350902557373 111.066768274065 1.79999995231629 400
6.07277953624726 114.501294509102 49.6000008583069 400
10.394082069397 152.936435653568 90.3999996185302 400
14.3668270111084 363.612791489389 495.950008392334 400
17.5499529838562 511.990996755365 1045.39999389649 400
19.315927028656 597.631878891411 1151 400
20.8957967758178 710.948841228765 1223.54998779297 400
21.6757235527039 813.517952104485 1118.25 400
21.8795413970947 860.459719887531 919.400009155273 400
21.7231974601745 858.92829813614 531.250007629394 400
20.2647571563721 898.082089949311 87.6999988555908 400
17.4534115791321 828.834183589263 15.0500000119209 400
15.7853953838348 795.441237203802 0 400
13.9974632263184 599.83289391696 0 400
13.4432339668274 418.199384891367 0 400
11.4990239143372 287.428086084685 0 400
10.137354850769 184.520003988217 0 400
9.62050914764404 162.115124420345 0 400
8.56745958328247 148.549147153755 0 400
7.95096135139465 141.333177542249 0 400
7.88017082214355 132.456203928504 0 400
8.35232043266297 129.271769923375 0 400
8.69835901260376 121.501632726508 0 400
8.6959536075592 116.727830310804 0 400
8.91165781021118 118.9924830158 0.600000023841857 400
9.28634119033814 119.128431372263 54.950001001358 400
11.6336386203766 129.667617469336 142.899997711181 400
13.7195296287537 270.475401539807 457.049991607666 400
17.7837433815003 484.357804550482 1017.85000610352 400
20.3654527664185 602.991234670217 1172.20001220703 400
22.5326671600342 773.991692377248 1202.09997558594 400
23.2776370048523 903.735422437905 1109.25 400
23.29531955719 982.72661449691 906.800003051758 400
22.2337279319763 973.423495665399 397.100002288819 400
20.9293570518494 919.057584836377 82.8999996185303 400
20.0585470199585 1044.63289572324 7.60000014305114 400
18.2759323120117 824.648065848767 0 400
16.9463710784912 637.536194078914 0 400
15.1553251743317 421.436360176028 0 400
13.8370132446289 358.384532091668 0 400
12.6961677074432 222.624797661212 0 400
13.2791757583618 260.606132707807 0 400
12.0347504615783 206.443005239137 0 400
10.5582523345947 158.049074565685 0 400
10.3294367790222 160.488233607293 0 400
10.5300633907318 161.488099184507 0 400
10.1097674369812 140.238303243906 0 400
9.75133156776428 139.888314700549 0 400
9.29748964309693 133.927485216472 1.35000002384186 400
9.81810355186462 136.962699624277 73.0499992370605 400
13.469521522522 178.984078204932 128.850002288819 400
17.4575901031494 449.152458403471 537.199993133545 400
19.3417820930481 566.273749113467 1001.85000610352 400
20.5492496490478 690.958924605615 1150.60000610351 400
21.5848422050476 858.300126188868 1186.39999389649 400
22.0976028442383 895.978200397831 1095.25003051757 400
22.0552587509155 937.273879138407 894.300018310547 400
21.1763896942138 845.343312878579 478.79999923706 400
19.623836517334 871.856496169066 107.89999961853 400
18.2222733497619 868.20757562427 12.2000000476837 400
16.0503735542297 788.001142337892 0 400
16.551952123642 637.580818269875 0 400
15.7164223194122 527.814094759454 0 400
14.2993936538697 463.852140645008 0 400
13.285219669342 450.334753734503 0 400
11.532167673111 279.430636983358 0 400
11.3445992469787 277.624334109408 0 400
12.1130135059357 242.793248981353 0 400
12.2515904903412 234.353505649044 0 400
11.7495973110199 221.086843589673 0 400
10.9269852638245 181.634671388075 0 400
10.6393196582794 147.838124765047 0 400
10.1749987602234 140.417481541711 1.20000004768371 400
11.8109765052795 156.450573151634 70.9000005722046 400
14.4040133953095 199.160169725548 116.75 400
18.0587663650513 514.527352336263 584.200008392334 400
20.2750301361084 652.373685168988 1003.34997558594 400
21.2487711906433 760.304231609518 1148.80001831055 400
22.5455660820008 881.824038332137 1227.75 400
22.4023237228394 920.687964884781 812.95001220703 400
21.8395838737488 915.88980029306 487.849998474121 400
21.4877572059631 905.779601979077 349.10000038147 400
20.2260551452637 775.750081935481 83.4499998092651 400
18.4171419143677 761.960640264282 11.2000003829598 400
16.0501277446747 623.502184734871 0 400
14.7114963531494 350.008563591933 0 400
13.780839920044 240.968982832337 0 400
13.2557671070099 224.151516567431 0 400
13.0552866458893 223.005802673843 0 400
12.7557587623596 213.785306726468 0 400
12.6350982189179 214.075236345998 0 400
12.1827492713928 196.043781405897 0 400
12.0650262832641 170.868614514948 0 400
12.2798533439636 146.905445908065 0 400
12.9419338703155 151.884618761031 0 400
13.5222456455231 156.94932940565 0 400
13.6557519435882 147.751054470273 0.69999998807907 400
14.1253273487091 153.141858547598 82.6000003814698 400
15.4341621398926 241.393890380349 164.54999923706 400
17.097303390503 300.159833509635 389.349994659424 400
19.3627066612244 529.874114847166 882.699996948242 400
21.21666431427 684.395690275656 1066.74998474121 400
22.0779829025268 749.395100314691 963.45001220703 400
21.9883937835694 758.450125905358 658.850006103516 400
22.8562269210815 899.619663661107 918.75 400
21.7676582336426 789.858676311476 351.95000076294 400
20.6545920372009 754.375706213974 93.8999986648559 400
18.6522741317749 716.604283838306 8.1000002026558 400
16.5870428085327 399.618235581244 0 400
15.4431080818176 249.9977214651 0 400
14.2820336818695 200.153970004844 0 400
13.6109826564789 186.996686337044 0 400
13.3704369068146 184.442089669078 0 400
12.7752857208252 176.547101902601 0 400
12.029853105545 165.681077156899 0 400
11.2242455482483 154.384892349813 0 400
10.8199710845947 138.073151674981 0 400
10.4999740123749 140.900831355701 0 400
9.77781629562378 118.602490816099 0 400
9.83076357841492 128.094653492874 0 400
9.67858219146728 118.157615511535 2.04999995231629 400
10.4042859077453 114.89265598361 101.950001716614 400
11.9524946212768 115.528905883371 171.799997329712 400
13.9582507610321 131.725101623893 414.500007629395 400
16.6561155319214 199.130457147286 896.800018310546 400
19.3766374588013 386.081698819943 749.549995422364 400
21.8325548171997 528.80480399973 757.249992370606 400
22.7843389511108 639.445788615602 436.150001525879 400
22.3347792625427 538.439818375846 285.299995422363 400
22.1252632141113 648.069258637966 225.25 400
21.5772542953491 831.154306781537 88.3999986648559 400
20.7984175682068 845.500010486801 5.14999981224536 400
20.0203442573548 602.564298662062 0 400
18.4611582756042 428.063355047999 0 400
17.8696527481079 280.393789453312 0 400
18.096351146698 257.685447035658 0 400
17.4732542037964 220.192090445119 0 400
17.072660446167 203.039572137752 0 400
16.7972579002381 184.328544853555 0 400
16.9071016311646 194.130687435696 0 400
16.8202505111694 190.045328635805 0 400
16.9915809631348 198.931807306766 0 400
15.5888478755951 187.925518601402 0 400
14.8591845035553 182.809509277497 0 400
13.9434731006622 172.097309393423 1.95000004768371 400
13.9466969966888 183.972458138252 46.5499997138977 400
17.3208618164062 178.812233751955 78.8999996185303 400
19.9692287445069 305.49467844416 534.549999237061 400
21.9221777915955 577.501363629908 1017.70002746582 400
23.9509148597717 845.806899063597 1234.94998168945 400
24.3858156204224 940.383934042539 1038.85000610352 400
23.8743543624878 997.118706408723 684.850006103515 400
23.9428811073303 1090.9948363753 610.100002288818 400
23.4419584274292 978.089905263644 315.399991989136 400
21.7318320274353 850.043435183312 70.5 400
19.9055786132812 794.535833220199 5.6499997973442 400
18.9751653671265 515.720564765893 0 400
17.5781826972961 267.656684398105 0 400
18.0654430389404 268.543335799486 0 400
17.7578368186951 266.666034345426 0 400
17.2584161758423 252.533880574017 0 400
17.5747957229614 257.102534511762 0 400
16.9766283035278 257.994879397454 0 400
15.4650826454163 211.908657053515 0 400
14.2305810451507 188.162789275626 0 400
13.4098415374756 182.324308918547 0 400
12.69007563591 173.277122363419 0 400
11.8608860969543 157.848627230397 0 400
12.3519158363342 173.521971200667 1.54999995231629 400
13.3222181797027 157.2912949635 83.1000003814697 400
16.666485786438 157.034944715756 236.299995422363 400
18.5281534194947 241.861382153352 351.450004577637 400
21.5512180328369 543.426886733915 827.5 400
23.0020718574524 735.1289216305 1022.30001831055 400
23.6944217681885 893.674764606733 956.699996948243 400
22.9696574211121 851.070582149855 592.100006103516 400
23.406129360199 929.665291827007 456.750007629395 400
21.6098208427429 779.070100571788 140 400
20.4606890678406 730.970553901988 70.8000001907348 400
18.24866771698 672.227272717433 5.99999982118606 400
16.7082705497742 465.545918785975 0 400
15.6494605541229 278.200638985714 0 400
15.2854540348053 247.321840538299 0 400
14.6151740550995 213.819678528274 0 400
14.4657981395721 193.890943527938 0 400
15.2002031803131 209.904140672612 0 400
15.619419336319 192.516058801177 0 400
15.1638791561127 170.188535883841 0 400
15.4131011962891 176.139621874079 0 400
15.3493092060089 169.749159687317 0 400
15.5404255390167 169.72745164317 0 400
15.8076188564301 174.289434352146 0 400
15.865645647049 172.699594718882 0.600000023841857 400
16.2937631607056 175.845973895187 50.0999999046326 400
17.885618686676 211.370641351349 165.5 400
19.7407178878784 337.412260054288 471.700004577636 400
21.348397731781 557.923140157579 965.599990844728 400
22.6926150321961 747.480170642889 1099.05001831055 400
23.7819037437439 921.148571623878 1148.34997558594 400
24.154960155487 1008.56098348082 985.699996948243 400
23.3206610679627 950.596634742634 487.049983978273 400
22.710687160492 759.905497755261 245.70000076294 400
22.1354885101319 769.114177890967 104.050001144409 400
19.9769859313965 756.885045222633 4.55000019073487 400
17.0469162464142 379.385220475082 0 400
14.7915258407593 216.263326537138 0 400
14.7915258407593 216.263326537138 0 400
14.7915258407593 216.263326537138 0 400
14.1272258758545 249.029358217392 0 400
15.1896994113922 272.557191828866 0 400
14.9524066448211 264.90423002327 0 400
14.954208612442 282.329828972265 0 400
13.23410820961 191.911343277434 0 400
10.8716280460358 116.329499782249 0 400
10.7238349914551 134.835632446587 0 400
10.2657885551453 126.423983918553 0 400
9.87051582336426 123.2322454295 1.20000004768371 400
10.9715738296509 123.363688797566 72.8499994277954 400
12.4478664398193 133.730838787294 136.000001907349 400
14.2420854568481 169.686313967375 446.250007629394 400
17.685793876648 219.79910426045 973.300018310546 400
20.7943992614746 480.37463336494 1098.80001831055 400
23.5207772254944 781.197418742694 1123.69998168945 400
24.897479057312 973.991299612831 1014.95001220703 400
24.7276639938354 1059.84341620131 800.699996948242 400
23.8421912193298 1020.29267105636 314.399995803833 400
22.3798584938049 911.7245896649 62.0499982833862 400
19.9806566238403 812.97453985447 5.09999990463257 400
18.399429321289 625.116467970656 0 400
15.9389724731445 275.374469328347 0 400
14.7610573768615 215.214575241163 0 400
13.8190956115722 193.606148943893 0 400
12.8143119812012 176.518537974223 0 400
12.2865931987763 176.620761612164 0 400
11.434933423996 156.413179782133 0 400
10.4502491950989 139.260737090299 0 400
9.95823597908021 139.086041378095 0 400
9.62202763557434 138.979181621727 0 400
9.2199923992157 121.748236585924 0 400
9.27150368690491 113.867600475628 0 400
9.0201461315155 111.957845360993 1.29999995231629 400
9.07403492927551 116.945335647039 69.300000667572 400
11.380791425705 116.220152840295 178.95000076294 400
13.8152797222138 146.850319188111 448.700008392334 400
16.8118624687195 222.589689837002 957.349990844727 400
19.678689956665 488.082546509143 1084.84997558594 400
22.2434391975403 784.748535373681 1110.44998168945 400
24.1661605834961 919.058768172785 1008.05001831055 400
24.377423286438 994.884080102802 788.949996948242 400
23.6297454833985 921.05663839474 287.300008773804 400
21.8361010551452 771.414669430676 62.1999998092652 400
19.338809967041 704.641015675301 5 400
18.1066980361938 628.467105085097 0 400
16.4553189277649 315.533453626131 0 400
15.418208360672 230.276867042262 0 400
14.946516752243 222.729180605075 0 400
13.3854448795319 178.0414097487 0 400
12.3986058235168 165.586292281994 0 400
11.686119556427 158.762085144667 0 400
10.9847416877747 153.960319607509 0 400
9.967875957489 131.308275545823 0 400
10.0110740661621 144.765516720002 0 400
9.20871067047119 128.644588140681 0 400
8.81770420074463 124.144911397725 0 400
8.06759095191956 113.381040889744 1.20000004768371 400
8.32483339309692 116.513950958387 49.1000003814697 400
11.5390298366547 129.281761041924 84.5 400
14.4404046535492 161.142233077112 454.500007629395 400
18.0184326171875 375.747592527375 953.850006103515 400
21.3997230529785 678.754552068063 1083.14999389649 400
24.3087635040283 969.124010962645 1097.35000610351 400
25.904965877533 1229.18114702798 995.899978637697 400
25.813410282135 1431.2061669594 782.199996948242 400
24.3492484092712 1307.52310458734 266.200000762939 400
23.0144577026367 1287.60278921932 60.25 400
19.7914686203003 1034.71045276138 4.25000019371511 400
16.8385863304138 752.933058804808 0 400
15.500899553299 419.657577833262 0 400
14.1818504333496 252.217614846052 0 400
13.0356736183166 201.416220176704 0 400
12.5620582103729 193.818834208833 0 400
11.4707679748535 164.409217029431 0 400
10.8198719024658 156.560989010249 0 400
10.0218930244446 146.465899155288 0 400
9.37369918823242 133.295076142546 0 400
9.17339897155762 134.29135559371 0 400
9.20083284378052 131.357449112014 0 400
9.07009601593018 124.418487917464 0 400
8.73783397674561 120.199065995851 0.80000001192093 400
9.07746410369873 124.233473107089 64.1499996185302 400
11.8380665779114 145.837785326 136.45000076294 400
14.6834909915924 180.303100046196 473.349998474121 400
18.0118722915649 475.074077501883 930.850021362304 400
20.9971623420715 749.573351026391 1080.15002441406 400
23.6005101203918 972.878603692268 1093.60000610351 400
25.9878706932068 1208.89780398418 959.650009155273 400
25.5495839118957 1332.89440709997 533.25 400
24.4297099113464 1153.58846998907 332.20000076294 400
22.3109264373779 1049.14144193391 72.050000667572 400
20.1534857749939 997.579919603052 2.54999995231627 400
18.4090437889099 806.776338348976 0 400
